y,x1,x2,x3,x4,x5
7.740020582298175,-0.26001935732530157,1.4158293462011766,-0.4124171063633879,-0.6441719769086856,1.3371724292361034
60.57766957698538,0.945558635551421,-1.4856680308147379,1.9433205303389993,0.28275169798262123,1.3061432385798315
10.104147136965068,1.1410360542954843,-1.90621978400829,-0.2646379609006093,0.4593315404164424,-0.19117048306947249
-1.887141778723155,0.927108760006544,1.4167143522986922,0.10077538276074716,1.0319810157134595,-1.412669495378466
18.05198269319243,-1.3186649234816779,-1.51774946371177,0.1425206499130538,0.778697946241349,1.5330195457203146
20.60492284266138,0.9270456077052636,-0.6995680504621595,1.6395178096104726,-0.48741570412167956,1.6879956310002857
-21.22647119312808,-0.5816244647498094,1.0785571400479785,0.9998967359813342,-1.3806115031670587,-0.641514858401393
9.824460388220432,1.7700787846854582,1.684974677224321,1.4112296570962979,-0.4054114217432976,-0.6553054356459822
-3.432427333047576,-1.1113677834263322,1.454477841019922,0.6891685820305886,-0.9197517848843626,-0.8577471333159372
64.65560466149424,0.7955474450687436,-1.7843855278343974,-1.061944389890467,1.5202841858592024,-1.8046107501941089
-4.596435240134575,1.0854556532281263,1.249376242375106,-0.4378781206689104,-0.4768427188899489,-1.6848613764608267
28.803030870850975,0.0620778270197202,0.3162269480729152,1.1679170266415704,1.0534184055932299,1.7460517058596694
57.22658041378758,-1.394829313885297,-1.1278315461938808,-1.0210692701066164,1.9882381604299622,0.16167842950729705
3.360090533992862,0.31959103725736515,-1.1972610518296012,0.7029973930617897,0.27221534426436467,1.8283370932014078
46.90686504331853,-1.9169289202154474,-0.3753783930481296,-0.9299488264743041,0.20810867433014524,-0.7565913918497227
18.079292710423225,0.3727165529482952,-0.46772507710177447,1.4450826629093725,1.4083186633536418,-1.732104330940356
9.055232422623076,0.16173690859022694,-0.1807866877005302,0.620678394274004,1.0456582869909363,-0.15506187330739207
36.89012665712334,1.0917305566764037,-1.7960495739337907,-1.172411785197054,-1.3167181966438761,-1.4220480350296203
4.769754268799364,-1.7432717379871607,1.5611456429043602,-0.564822161621422,-1.8038575214703023,1.5612784283069612
26.564067052307966,0.20741309920948137,-1.4467348915831058,1.6666011042225852,1.0126016495182109,-0.537923436962358
117.16966192030394,-1.064405528700687,-0.7098174922076077,-1.6734563114412921,1.6442431069193941,-0.1396188668246907
19.729552546010556,0.5520852069413023,-0.9300812225030293,-0.3429183025720448,1.3134745290153966,0.475122163592975
51.51731025463066,-0.1144559991551164,-1.9492916630692894,-0.7933574613070067,0.6803449531927903,0.961843792513013
-3.255055001747527,1.6038210197645433,-1.984742595059012,0.5554083100918734,-0.6904471751146404,-0.37082418874207956
16.126953372182875,1.3398111226363159,1.7941536385927592,0.07196256687653824,-0.057043051237184894,0.6972066730620052
11.707828427961978,0.8500540042751927,0.1728531480656832,1.4308845779967343,-0.3250100800521203,-1.3653759932701797
54.951427270389445,-0.19377661778018007,-0.8576483090693001,1.8175845170533083,0.7808752157215926,1.4870021185090718
-24.60469490743601,-1.7727206801164832,1.2424129709528748,0.8484771263507209,-1.5437918761977287,-1.13110515236338
100.89758600129556,1.7359878349523763,0.553528459012155,-1.8967386070523173,-1.5178234444413738,-0.007198478443325662
33.12447506305298,0.8208229117402368,-0.2865867728029299,-1.162705581495946,-1.385035641200119,-0.31626710802696767
-5.630727198464387,0.30580755461976405,-1.077837263435832,1.0350209655894154,-0.613563680093288,0.6762300645069397
88.62665281910256,-1.6857601171083694,1.8608022739806112,-1.1983632594892986,1.9788301961004477,1.3962174535595988
-1.7354275018474352,-0.8466477238111678,-1.4742627460422826,0.771876068086669,-0.11839732390081004,1.0001525585614628
95.20069031281218,0.5089463039144531,-0.2898032053894668,-1.7355381267046406,0.1553767636037331,-0.3672132918471638
-13.441451317129573,0.2944403601089465,0.017112184745405212,0.8804343236943968,-1.0755590724437876,-1.1477498363719967
21.52402979600485,-0.7067128194628682,-1.2218061474577033,-0.07288330804086351,1.158246334471916,-0.15627106464803875
34.24376123693318,0.2781801137660511,0.15093609007488684,-0.9111356565781219,-0.7872113126251246,0.19490915304261414
10.580086389276603,-0.4349226314833703,1.3226479833411617,-0.6081507800770862,-0.7444876312476914,0.6373731555189326
18.67144414818847,-1.135953174984273,-0.06406332232242562,0.11745404114970182,1.7060851533514336,-0.7165200944885655
-5.454959925421877,-1.8510907347585412,1.3226370547458535,1.2917838044624625,-1.5036044772094854,1.3822297061013082
17.46262479887156,1.306424642373897,-1.5428770531853022,0.3835503141517935,1.9400097643259193,-0.34342811562305364
2.640503907485448,0.35134442148904776,-1.168612470898137,0.8070983371463201,1.1294298306004742,-0.18638600666813998
60.891062197247976,1.1947555273907975,1.0403886690086632,-1.1463011922161783,0.8435259333687792,1.0327499556631046
-1.0608400792632162,-0.07690328831389648,-0.6886966809884774,1.441801364728716,-1.725785356128891,-0.6397997709680512
17.692293146151727,-1.3347927496093837,1.9811896520300247,1.3725518278159097,0.37049321476388597,1.5495822375508426
-0.3610590477855862,1.9445355597513054,0.6332180347243344,1.3661039124000816,-1.1224088184152294,0.5008719471296761
-5.700164484086859,1.558906343326397,-0.34040838367278603,0.06456806962965578,-0.6966959493000111,1.4856816353807858
39.30740046608861,0.545490526232761,-0.9544202463822304,1.8954039240263034,1.0367093740790163,-0.004744964259330242
-12.692097202165959,1.6403568002951832,1.9418839150638907,1.0698090799723623,-0.9735726315594455,-0.7899502501668594
-3.3159199060035185,-1.1125234092805592,-1.4039554340151215,0.07998026503183597,-0.2928404860303546,1.1790928030594885
82.2326222685603,1.0282895415161004,1.8646028756266873,-1.717278094181974,-1.5875761364788286,0.46986789210458113
43.11822288882675,1.9433529658728275,0.9015425374583788,-0.9873883409394821,0.752551473735215,-0.32552342692675307
25.489286367174316,0.2758851315444799,-0.5530300140122364,1.6285343380140356,-0.04151405094445204,1.0088807757419103
22.563700843353814,-0.7993851783479298,-0.7736045633905553,0.43507225507246483,0.4997838853927634,1.6330980130114896
-0.27355853956404363,-1.4967465260866706,-0.6008733084244349,0.7968917265826243,-1.0194039043245895,1.0096305116711113
78.96311728470938,-1.0541066352023662,-1.4557616639006747,-1.5578027008037507,0.010064059424333749,0.8225326568135105
78.73366690430196,0.8095331354024307,0.7557016998124366,-1.558208982798897,-1.3823101123886636,-0.3115181232528039
26.739228697557582,0.329070130946421,1.7139695233887897,1.0667503169154475,1.2436184158162127,-0.38390458399742533
-4.0625932450174265,-0.9735056957274315,-0.37227918228507306,-0.08256388563093031,-1.686341806311351,-0.6134228290131847
112.55843310574423,1.5648559594785074,-1.0668862978666414,-1.6018637499137895,1.3822114013113231,0.35293238411468586
37.13324121755508,-0.21089792466584134,-0.5818658448130338,-0.8334272608133735,0.41391371506395114,-1.2653711931206133
-2.152504743430317,-1.0950732878963207,-1.4622942413063997,0.46256229554570183,0.1776608545358096,1.1081060268122247
65.16778923679377,-0.46203107424739676,1.4124319820731674,-1.370822464633894,-0.35222806636417037,1.51268069512901
79.68809413420965,-1.787236212811969,-0.012572916831286918,-1.5075648523457423,0.6140852048353209,-1.5528889148896612
26.430233797487013,-0.44306416077550326,-1.4504433069299512,-0.7357263008813302,-0.5329380076035508,-1.5586859799941006
16.37104898139701,1.1016356381208534,-0.045144113606907954,0.7511907772648589,1.8423579386520679,-0.3516853883997153
32.29550187306218,1.961502419920456,0.17275246854453163,1.4755955819608584,0.20519092962329033,0.4924372568765518
40.88907993940366,1.9008512695059445,-1.6997574606834216,1.5430348449317428,0.6180702358125987,1.2627236869569027
33.49808419929271,-1.4615850944686528,-0.6014499946635672,-1.021922207537536,-1.4166149910364951,-0.47381895102684934
-3.3872427853331364,-1.5570577211343344,1.2577020845463678,-0.39377202623451746,-1.8299418693455647,-0.4740467576374301
-6.305826212360134,-0.621729870983589,0.7056436555581214,-0.39636348901756513,-1.438258991718215,0.3645340209943084
19.32436081609768,1.7515213397912848,-1.1216974805940825,1.1303730289798914,0.9254991868451308,0.20290790763484035
64.72821545659335,-1.6318864575004635,0.042251711862860475,-1.3980558957517863,-0.6909670855807448,0.3469581684177414
20.226089989804485,-0.855491598436795,-0.8503419836164126,1.080755170948278,-0.09312901960213171,1.3716431709259824
3.4509487013481746,-0.5855171340889536,-1.8254911088141363,-0.32445936965554756,-0.9896289905840336,0.3797855163548274
46.2152416369448,-1.9860344138599157,1.8606907433964985,-0.34195391436275235,1.8570173867931832,1.0585999604427285
72.7226000986837,0.08775194559578736,-1.3709858206678693,-1.4452597383243853,-0.26976772833242757,0.6859540132452184
129.94874384765095,0.8549409451555392,-1.7999191360458182,-1.8967030451021833,1.3075918560583148,-1.5873184037114982
-29.79086166309877,0.15742561165754543,-1.3938215094645328,0.6447965628948125,-1.4070171877214412,-1.9559486787659077
0.297500215376548,0.9578475151074288,0.3735172946839005,0.5264827692452312,-0.6037101983179181,-0.539535938216595
7.682608090651013,1.007859547790364,-0.26082640043300787,1.1823772422135432,0.08390491382384369,0.9764062432921095
55.244183675412685,-0.5999477454030688,-1.9961946461727047,-0.9204831571382113,1.3139551242128302,1.5132381740063656
-18.511899229024785,-1.3216903609085708,0.4284776457026007,0.469610489362446,-0.9709336160775259,0.19254699678809306
6.829823071784441,0.05573560220208895,-0.11252772033458802,-0.4681177074828087,-0.8117044886456832,-0.7202296570367981
58.12934059858875,-1.0145533301144094,1.64122257881451,1.7392368283175688,1.312048923719956,1.12201136626065
52.88654164390336,-1.5463813559333808,-1.9768648795435704,1.7078978334218107,1.8783787549846527,1.3406322760706977
9.630544779150634,0.07302708009390324,0.20233219935752533,0.08896901860096973,0.641406341075418,-0.12529490778644714
49.908347417250894,-0.16443969964731275,0.8800937958184405,-0.9278507724627012,1.4681022431730382,-0.23125489089301698
85.0517450978815,1.1845829629232956,0.1777907988901486,-1.215924488736519,1.790581981083164,0.422767493441806
0.3333439948646446,-1.9470263034738813,-1.6099410382365678,-0.4167967380374713,-1.4103824039174433,0.346091986411428
-8.640757141553557,-1.3391335327541523,-0.7521384083021627,0.16091365656690026,-0.6213442300765664,-0.9000596262073954
15.09137964960096,-1.661807108485927,1.0067945669939466,0.7783553822269353,0.7666177509204584,-0.5363792798455309
-13.92867928356549,0.4190906186507033,-0.0556511707635301,0.06165694428195323,-0.8823869772437098,-1.643129527420946
89.89427070913139,-0.8661426500285696,-0.7267565531328968,-1.5751591010480825,-0.2769897751546937,-0.5291246821440363
-7.88660637120301,0.9545155290689964,-0.8247899318560115,-0.5220994353193693,-1.2811205321996693,-1.9545304324073864
-3.804608578807278,-0.04627222681921017,-1.4414612715459265,0.39438483152494097,0.11650451296686137,-1.4545749215414419
93.01500562200184,-1.336314089390478,-0.9005050681904994,-1.812776821033386,-0.35433632342421717,-0.8915005193652297
98.53176402536546,-1.0367707553467556,1.4090034710408346,-1.8698202084377686,-1.5455271852645263,-1.6516477239953136
104.57137296084372,-0.4152519477940033,-1.2154297271643584,-1.804395133416047,-0.9187644811051241,-0.4889252657254026
28.92336390460018,1.1988998757797065,1.4815267463156179,1.626972682347812,1.5714327736504137,-1.1453196180391374
10.102783894428498,0.6314481134552716,1.1888998491944878,1.7506538531326141,-1.9985963276999614,-1.6497637306120567
48.143076781032114,-1.303968058436927,1.2358878460852685,-0.4487880559363653,1.5564002379733792,1.0365973371539856
60.50176133156762,-1.2320165802046357,-1.4096027661754884,-1.4533616686517061,-0.27663433577895535,-1.1366181652717295
28.348874866973055,-0.02307012311107215,0.8804962929713547,-0.5282168934113725,0.37518362388574156,0.818032530314087
-6.756127964939951,-1.3615109824031322,-0.2601112723912493,0.2165879808271418,-1.004691758920873,-1.4568150377776923
24.521714709986398,0.29082725666721476,0.046650517615122844,-0.07680596898962522,1.1470995700569304,1.1941036110158865
22.8108003286929,0.06132931717425105,0.29676515021509653,1.0113870715840374,0.9303632164448685,1.5410724755487704
13.459048925497102,0.7463983524372995,-0.46004784670127297,1.5513000305627411,-0.1788916077813525,0.3914083254956817
101.34804041446752,-1.0388058815837788,1.3351560064999974,-1.6126836845930987,0.06671270662657891,0.4072303545253515
32.11708107981591,1.664150428017563,-0.1258110826910399,-0.4565336269726479,1.478266112906962,1.0297345007663536
29.57454048570964,0.32214274592136904,-1.8328155137697273,-1.1954553840389455,-1.1027075459657198,-1.458117667999376
23.737738444080787,0.1298881770478455,1.1151650819510666,-0.9010369419752222,-1.35808593922564,-1.266912066722174
58.55791436269689,1.353269883672191,0.19601045260562566,-0.8178278355342115,0.6776890922390497,1.9291836684411598
103.78495871093799,-1.2567381554701926,-1.6647394122638657,-1.9100832313779406,-0.5686451674132202,-1.9106135445854826
7.394897105900485,-1.6746225289000471,-1.3487057006240475,0.7181621410294836,-0.2858669530585445,0.40854975615708256
23.55236716479201,-1.9387125691358884,0.5452512020846534,-0.8037010635874524,-1.3975664222180755,0.3503021076556738
6.020814913683375,-0.7602425543563625,0.8501142399670623,-0.6913691970217393,-1.2089070675464493,-0.2629989880633703
-12.038218190489793,1.520868168268553,0.17794308134538905,0.5244644901154136,-1.9091826404853722,-0.09450091920405779
85.35389171146103,-0.5373590919184466,0.2924325994459358,-1.7112242895706604,-1.6772417588463382,1.8149392231858883
12.140309750072486,-1.2494234360096512,-1.6857814092321628,0.9656735967821128,-0.1149453915547376,1.135256280375363
31.08728269287245,0.8453564212916365,1.467531441943545,1.5499827109915678,1.8950645040392144,-0.6107461721059746
2.2716001338915746,-1.0762764424191182,1.5177586727449053,0.4482572120949797,-1.327727077381601,1.2724715902151562
57.452589848052284,0.7016191776705876,-1.5659303778785425,1.867944305520978,1.454978465191131,0.485293133710893
40.89461655845032,0.531275141868536,-0.2847009457266805,-0.7612051824856056,0.9894571259152904,0.7524522791394195
68.93969743305136,-1.5343618064543656,-1.7688587950004786,-1.3888890071894342,-1.276815792109467,0.50545423575202
22.200932014543326,1.3663815457622044,-1.666730763737942,0.9396498281781507,1.6066691658878574,1.9842024325975696
29.617003228359547,-0.5043758017916522,-1.7830762324310352,-0.9776288782922342,-0.9660944040977406,-1.4999325378240291
-14.786491282811346,-0.6187289849950246,0.7976722797885625,0.10445702696407855,-1.3471684121608374,1.1108101107775123
99.55927940712809,-1.5961890286227014,-0.09766396279874323,-1.8955292568271283,-1.8607368812962481,-0.26171085847339004
58.23844174230554,-0.1576965107865198,-1.2314099559062863,-0.6597342659797283,1.6357871004657984,1.8503418413037793
9.086561361266517,0.8830309219678449,1.3475292895421362,1.2191445363992757,0.38566469013765614,0.10100660350438417
53.03407468042472,-1.7403018441585458,-1.3855640987759688,-0.5647927128246857,1.857147365200209,0.4345363553730275
25.90826805499828,1.7336286909401557,-1.8529443408433792,1.7181100274838985,-1.8209816735864508,1.6511617532545984
28.20213503653352,0.22767971234266104,-0.20689601777324507,-0.4919722204237291,0.4227763537893354,1.1537354936942665
101.2236155977951,-0.6674907942637893,0.2686863167786835,-1.892388387728691,-1.0065582816022927,0.4319308108634434
-5.392295697293874,0.6473391056760924,-0.38834729779497046,0.7636998597504987,0.5787134352241785,-1.0936502250477744
14.789302910699302,0.7442830140772982,-1.1541415191181725,1.0741523430481368,1.8375966595767732,-1.1787418301784078
24.22499321752667,0.6047425686340611,1.413608753446646,-0.25990208694472594,0.04468224895948936,1.5652141816265144
34.74637334222852,0.6578661097614256,-1.7081987351014307,1.2259712485321757,1.1736062482642429,1.7357269513306188
33.855415649615864,1.5334944158359294,0.29991735199640157,1.6123805827542714,0.7338543242042741,-1.6303553528857977
20.313436320078296,-1.3403960966998891,0.03636802729668087,-0.15490491224448188,0.6531948985429175,1.3457898019707102
56.99572192112292,-0.5228943162850119,-0.5547050188304659,1.8348317213478982,1.1957748646603092,0.2999811104967196
2.3131898674653932,0.24593546994519766,0.7383596392375114,0.6499484469958068,-0.8276454848099712,0.9479217657041925
47.84333718507395,-1.6183467624673273,0.6183616145363966,-1.3794133639483706,-1.9148065386624324,-0.735043842972035
71.78740252630502,0.8714698428483962,-1.8929095453761167,-1.5699668865764904,-1.7349520593762535,-1.094781011133949
65.52511982918004,-0.3699913205297798,0.4372427140759245,-1.5550361784734208,-1.6727409015500694,0.5310819913648119
52.46503545870177,-1.9360672679669775,-1.2230387170274009,-0.8188384217831572,1.4445916307417743,-1.1837069763773354
36.24881833783003,-0.08490818831727953,0.4992043699659585,-0.79400932200214,0.4127084617553276,-0.007957651188896797
45.53406027883537,-1.2663218606365803,-1.0650070896509858,1.7343298116394386,1.7732093616255251,1.2442354437835972
3.6675158250105695,-0.3265609332828108,0.10035502238401461,0.9448961514098246,-0.590687674692036,1.3286973212799222
-14.286334906910259,0.8319874750548242,1.4845912677971262,0.7765841251832537,-1.8816407030219455,1.946793952887063
28.15697541400114,0.03280157185542176,-1.0251472658510212,-0.5520632117836608,0.42127424804094815,0.5723869834371049
5.013383258947649,0.7782689143856847,-0.7486208718883338,-0.2372238672136544,-0.6122644614055566,1.9862028109268888
8.80267860203372,0.9872866017466237,1.0720643007935258,1.2207910999162426,-0.8501606795909344,1.7477952396421497
8.594272367336279,-0.8247757724762041,-1.714423180905695,0.7097751863207669,0.8845044783855989,1.7012950135301979
22.6080749180654,-0.9360339956038883,1.9173146626959476,0.6006226574896489,0.7098381201785333,1.8589497123434198
72.65496437562865,-0.3156867299509316,0.7793881464900907,-1.2808074632153872,1.9327166815657475,-0.6230193872861607
26.047896389097563,0.803043832857198,0.0590171306075753,0.11661314071631157,1.2220840044433574,1.8807871818088762
47.66038950922424,1.2047628443229201,0.5210992040089848,1.5195146016790244,1.035853719740159,1.4617775794136536
-8.337089078929594,-0.4670464680566466,1.9582774848910511,0.04326560717556349,-0.22771328220221854,-1.5162864752744332
-16.205180283029378,1.3197585694537506,-0.12806843855533856,0.16059953300415186,-0.9986112649582615,-0.6918094039741449
1.282980768286948,-1.5020751073528005,-0.00706268648758579,1.144594214468989,-1.4673286889971258,1.4626027283356313
13.11123974393674,0.4686967482037092,-0.985946784933788,-0.1439861323062881,1.183791221771863,0.5816403942462705
4.383483054421706,1.4356847253024294,0.08778040403361898,0.7643011780042963,-1.018116789842963,1.8621969100176612
13.684799364077115,-0.6173580164907633,0.022626126283381343,1.4660501450433165,-0.3461269361611663,-0.21605977793393416
57.25410877779291,0.03080318872051091,-1.9525161889399598,-0.9226764605825202,0.9481324540879252,1.8341732454612014
47.15827415044085,0.5842549566324968,0.1915676791233225,1.8854709996616323,1.0405977666540593,-1.016499986680944
18.57530912652531,0.7163482374123622,1.0116284692606698,0.5846738797600319,0.6047616632830644,0.9547358322709103
12.954729612621286,-1.1609658731499746,1.5774130345366966,-0.6497591766395647,-1.7223784671680198,-0.26300242904496063
37.367371111768456,-1.2813716720400437,-1.018121567785577,-1.070337789204339,-0.05341619607177028,-0.6487119409735609
105.4267771157734,0.4271679451319996,0.3360313673737241,-1.8136780537258321,-1.2842494458821894,1.3697883266952275
39.85841856625199,0.41137592192700545,0.2812576707748713,-0.5836658852246646,1.3805650359284525,-0.19785110066136058
17.786048275359754,-1.0878133631543108,0.21448698998739113,-0.6510381258904023,-0.9691701523645544,1.5342023148923327
20.817911347388595,-1.6107666607420779,0.14779555903351582,-0.9870392597165427,-1.2783583782598966,-0.76464169147952
7.693125101021083,-1.4819129876909476,1.920134341886266,0.9006546141336393,0.9899773734308281,-0.1501886643490269
16.221117088734776,1.067116775661519,-1.2919559241625787,0.5860802610655091,1.111919911717247,-0.8657110678200164
151.83112490647468,0.4178748659314757,0.9756321878617467,-1.9278533631970256,1.632915843892976,1.6060140704641515
16.147234800818804,-0.33038790749519675,-0.5354433813003201,-0.7069947113952364,-1.0281098227782612,-1.5968570912874478
17.710146068979718,-1.2737526976835345,-1.9930371584812892,-0.24705633524917747,0.5139965671706452,-1.7036215656598794
-3.7445631071928167,0.13748965767040167,-1.5823941545325715,1.6310543709856526,-1.7414303439358036,-1.120176180398885
69.12341082028863,0.9306211156203563,-0.29524644733158434,-1.2736020972796092,0.40234502057628907,1.9571772092710042
-0.05396295851550903,-0.8725741688316027,-0.9506230230065023,0.4001092121074228,0.3629870361561873,-1.7975239427004195
50.234026598315225,1.5350605892065121,-1.07611900637631,-0.532938464853804,1.857557579041357,0.2873038300005284
24.13036602449389,1.6780848140847842,0.6223342726651535,1.5564895437613027,1.0420797840056935,-1.445134796099444
2.7199420073039295,1.2042456784531836,-1.2313148037625217,0.9781220724140303,-1.6092804913431884,0.8510637562942929
17.45137437830755,0.3293452679496367,0.0207065866458076,-0.4325847646279266,-0.167436835379696,0.3034455383678556
-10.982269427786836,0.07825282058784788,-1.8165570418898662,1.056157248440769,-1.4862558442370228,0.4025805362119903
23.287655813996437,-0.9891875728709989,-1.6541188487249667,-1.1519598449582706,-1.3664804446922068,-1.7057905601716445
13.15776465748258,0.4970152657323301,0.15965446585667742,-0.30976403515903606,-0.7618330371914004,1.0389205536162591
84.19157839330347,-1.6894959840930395,-0.33347222185901115,-1.5305991349965167,-1.0298056446682837,0.4441360427564822
46.893662889994474,1.81795368779235,-0.5717252162856732,1.6161919153346953,1.5523708824220912,1.0437146765595946
147.42208162787742,-0.8168865878928004,-0.09639470204100187,-1.974642663285449,1.980762793515923,0.5377361285628655
52.62913811521518,-1.9327847123174933,-1.5754137004952917,-1.0981344394235917,0.040791196086752635,0.5095118195537864
28.069651939678792,1.1503484579910452,1.87561530870672,-0.11496607455622598,1.2507484265106572,0.6493729508808901
113.60327151917171,-1.2803909677935468,0.29769216980116875,-1.8727668361121523,0.8554377969429248,0.3519179883006327
85.18294605707595,1.851161694460433,0.33704458736313425,-1.5566608846183727,-1.428874398830235,1.124586388200191
57.378799469722445,-0.7239927425651649,-1.8401540382770651,-1.3590873897589901,-0.6064391195592447,0.5924776468532809
-13.391327422832209,1.401333986403798,1.1464229090513198,0.16497166988672074,-0.5265633390023541,-0.18506199136765522
5.563894122886299,1.8534444307800082,1.9697169163290438,-0.7854216382351531,-1.7607086129007117,-0.1952014680982268
18.084369547581137,-0.9094538002803625,0.6294495123868975,-0.8795817385118401,-0.916838798732662,-0.21402134375307202
10.458892144806585,-0.0258600444818331,-1.347542663648428,1.225620941059419,-1.0816785556959205,1.9305162595530785
24.129216526317297,0.8228908734722342,-0.7165726462308672,1.0731231974462094,1.7679792087849222,1.8971844644274736
32.21300243854738,-0.37995270013593707,-0.010549062874213977,1.4587620198118514,1.509088602200427,-0.2776584110042881
60.33996735411561,-1.6613450552184186,-1.412136568310204,1.8247654355437715,1.5351969497900857,0.2069883822673786
44.884587687190425,-1.9089436578970247,-1.8111088859303646,-0.995779187885776,0.7587195555087596,0.4920927805500215
5.249121870106649,0.4289920799807687,-1.7902149192562455,0.6766237334476655,0.9888167378282002,0.27948699977147307
37.04967292567229,1.939639502123221,1.4441160435958635,1.2937085844849245,1.3628098309522239,0.9942689055577856
57.64525190790596,-1.8530214829459992,1.2454785796160008,-1.1803248068214023,1.8421346323295964,-1.802481138927846
14.247483151495395,-1.8810886646162657,-0.2457394174916976,-0.31493476999439984,-1.497896264611974,1.2028570944511388
76.00699084327519,-1.28949773279111,-1.999980360349999,-1.5049609113906963,-1.2157587138149424,-0.38532283140623536
67.66329797993038,1.2865144427498714,-0.0479611154978552,-1.3335226811482732,0.7572423575027774,-1.0437809075456435
15.69962334260406,-1.53939643304951,-0.003863274641407788,1.3110691357795607,0.9212248249881019,-1.3712221813452752
99.77189015486775,-0.42779241013654534,-1.1872647561286427,-1.376375890435042,1.1178770435506187,1.6360943901385223
20.50957450512164,-0.7193955235651908,-0.4253558799831647,0.06439549758654506,1.3281624998338906,-0.9533162678346083
59.600193875155085,-0.9763955384335916,-1.685410356991123,-1.099752277924753,1.6784341663228335,0.12065911762209103
14.963735459041214,0.8312965564348485,-1.791484764050061,0.04826222150228077,0.5307890939096942,-0.8839598153182222
24.897430005030586,1.6723178291913832,-0.5280068607864576,-0.26595574493479823,1.0173181209152058,1.316815371638394
1.2683850953518512,1.0936580615857574,1.3002363711868363,-0.20511097410743417,0.4754156436103574,-0.7456056964143025
5.886684085577158,0.7973370752642288,-1.2163164037363612,0.9501217647699947,0.9333404166155024,-1.3104033738054754
27.113753254299162,0.04063853617187574,1.6627948183896826,-1.0354518690112924,-1.3242023318861933,-1.780689722415266
113.40613143443979,-1.658450897081813,-1.5134241277706004,-1.9224485083801426,-1.9369519353110447,1.083078049697244
78.19915792193541,-0.05401548425906322,1.155313488836598,-1.4918124570338152,0.5283092820920019,-0.8964603666818718
17.02447161382461,0.3863326794364572,1.5532109144568054,-0.20184140927333738,-0.9620534306285764,1.4566717169255838
12.300504463795583,0.05777292648092924,1.8826310649440763,0.33299244706690967,1.30462218577855,-0.9308799731966682
97.50816348402991,1.9419582394290038,1.3890793614159338,-1.8994209470611003,-1.9508122967475745,-1.2527185118847597
-9.836030068209448,1.8706049083421892,1.9137968719946508,0.04796164987935203,-0.7612013590562219,0.6750742351491428
-7.717357135859154,0.738893924329802,0.11847896419161463,-0.023731006576285463,-1.0949141582923314,-0.99396304661117
6.824616845050135,-0.20191862365855684,-0.524213590558011,1.3383348133452326,-0.18350919328523618,-1.732155579868481
6.094637454747717,-1.9216423875654813,-0.8132952126282773,1.6289919586362642,-1.552136878631066,1.1858347512550762
87.43948381652686,0.34074917472331956,-0.9998821177824677,-1.4805946797417366,1.2398531233131012,1.0719245110343687
69.55077232308092,1.8946681743909957,-0.18778521968859163,-1.623605544166709,-1.4964490421390453,0.6624857394649415
28.695420953031146,0.21016397422472677,1.0740565543438962,-0.12733254814775474,1.85413736776477,-0.8457459344479541
28.46867598244922,1.2232586755829655,0.828377480449288,1.3003931480611186,1.538168359637834,0.13854893736338436
-9.413164577590884,1.7234479661785085,1.7484814756928722,-0.3086871788776424,-1.6151691255079035,-1.1839189254498481
61.89735384400263,1.9824418340712247,-1.8594214586679447,-1.3210555581570627,-0.875912699742539,-0.8011582739698202
40.05714439974234,1.9668563445461413,1.2301383814153746,-0.33874368824428336,1.8242174983152615,-0.3873612805229447
17.526327058518216,0.31371449461431355,-0.2559909864857173,-0.36981661093742346,-0.2761540495489916,1.5305042325908311
90.93196739138783,-0.05097150585526444,-1.70281884921343,-1.4675512999816087,0.6748288060749714,0.8130856998941658
26.47415504949692,-1.4613979438282731,1.9989489140990466,0.5453559938525654,1.9270165338599305,1.92227810094451
