y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21.06034500889732,1.9614336605501879,-0.2274081910142356,1.8778785111354024,-0.10680582412011219,-1.1971780633521427,-0.191027456927237,1.3532944181234758,1.8650939372211832,-0.5718933677302029,0.4216839010676159
50.73145054244591,-1.9443765732732285,-1.6490857370170535,-1.2464215093007862,-0.583682033524914,0.32178373646702374,-0.6525581747578841,1.6273219754318315,-0.5170634428757066,-1.4413763840741511,-0.8562960871111227
-5.634063161411316,-0.6808721320698763,1.7988184113338748,0.890251206451512,-1.3562777346803787,-0.3212157089141656,1.369419893040217,-0.7182092977706334,-0.04493107725019918,0.5722016198681623,0.4454039014387208
19.673531752106488,-1.6804820440554242,0.36741003617866896,-0.5317478088265504,0.8421689117992393,-0.1421998091831993,-0.14099980514053234,-0.20737004904458933,1.3254051863938177,-1.61807208121426,0.7247986143226472
22.63650117786177,-0.8562491663779399,-1.1129379918863567,-0.40783577040952235,0.4981117079583717,-0.06012104042319155,1.5958818966165826,-1.3345938547412164,1.12927264004563,1.3096951585335979,0.9299671781324386
49.23630337619899,1.6539802262051513,1.3642572702171352,-0.8003243476040476,0.12182049384780491,1.397648389380993,0.940884401084999,0.3062508992784969,-1.012623902788341,-0.29555694346020056,1.388821348933825
56.33625015777225,1.9925712261495931,-1.400748739185512,-1.4775950144868708,-0.5863529894702286,-1.98318486408118,1.5991973009933043,-1.0408947388835927,-1.5835753542148852,-1.1731497156441248,0.675380991189622
-21.645680463744274,1.3052954246685795,0.9580101816946489,1.0565296152128565,-1.1584803919828097,-1.8347036432893935,-1.6369831392724064,-0.962304398572901,1.003172625541351,-0.3144464343318538,-0.7693943970180039
42.201817471839725,-0.8142924752735246,-1.6187440819209202,-0.6613434691873707,1.520169933510445,1.687483856978643,-0.7130946252927917,1.9500391548897351,1.2868824375282513,0.6354518451020219,1.1740659502440138
8.009061553147308,-0.6860477034037977,0.2797788461164403,1.5194778851391342,-0.6865762828530495,-0.04813988278268733,-1.0899626948837673,-1.7172506830507452,-1.6173568880614306,0.06342123724663074,-0.17326144465148685
7.740020582298175,-0.26001935732530157,1.4158293462011766,-0.4124171063633879,-0.6441719769086856,1.3371724292361034,1.5640371210461286,-1.0079655745421165,-1.5727763864281812,-0.3278904003432759,-0.6663890379482136
60.57766957698538,0.945558635551421,-1.4856680308147379,1.9433205303389993,0.28275169798262123,1.3061432385798315,-0.47548746471318815,-0.9691489709213075,-1.031277405308181,1.7182443116651962,1.531569921964358
10.104147136965068,1.1410360542954843,-1.90621978400829,-0.2646379609006093,0.4593315404164424,-0.19117048306947249,1.9345249320573745,1.0651570459949729,-1.664389442196319,1.0147475185127948,1.3476329912786125
-1.887141778723155,0.927108760006544,1.4167143522986922,0.10077538276074716,1.0319810157134595,-1.412669495378466,-0.24334745819354842,-0.6830261050965625,-1.145692876761923,1.3451351942325482,-0.2245187047624615
18.05198269319243,-1.3186649234816779,-1.51774946371177,0.1425206499130538,0.778697946241349,1.5330195457203146,-0.1327693494314781,-1.7342898456409896,-0.6568864467021873,-0.2876976126563293,-1.3107215730291961
20.60492284266138,0.9270456077052636,-0.6995680504621595,1.6395178096104726,-0.48741570412167956,1.6879956310002857,0.48437002554764197,-0.10089972492313048,1.4595435533395076,0.023917935715842997,-1.5070189744860967
-21.22647119312808,-0.5816244647498094,1.0785571400479785,0.9998967359813342,-1.3806115031670587,-0.641514858401393,1.4324251703933029,-0.8833425179419443,0.004351761537153553,0.8441541657095506,0.6812689392023317
9.824460388220432,1.7700787846854582,1.684974677224321,1.4112296570962979,-0.4054114217432976,-0.6553054356459822,-1.1660847840790796,-1.570014098077078,-1.2813866707630117,-1.4239991000843744,1.075391700356768
-3.432427333047576,-1.1113677834263322,1.454477841019922,0.6891685820305886,-0.9197517848843626,-0.8577471333159372,-0.26616560456988037,-1.406586805718406,-1.2496200463577942,-0.781997638895132,0.30804360725963553
64.65560466149424,0.7955474450687436,-1.7843855278343974,-1.061944389890467,1.5202841858592024,-1.8046107501941089,1.3486044234589403,-0.15282050851220053,1.5881262608191609,0.36293177384866704,-1.3956483753205196
-4.596435240134575,1.0854556532281263,1.249376242375106,-0.4378781206689104,-0.4768427188899489,-1.6848613764608267,0.4192445565002143,-0.801248147191179,-0.7436121823732789,-1.4885796514887915,-1.5090086693096656
28.803030870850975,0.0620778270197202,0.3162269480729152,1.1679170266415704,1.0534184055932299,1.7460517058596694,-0.7088389806329696,1.1435200863855615,1.2814548794892224,0.8811947730158085,-0.9727455140338463
57.22658041378758,-1.394829313885297,-1.1278315461938808,-1.0210692701066164,1.9882381604299622,0.16167842950729705,-1.8842564019168204,-0.6940567285858572,-1.4214639157937419,-1.2549270053720374,1.3708805394611239
3.360090533992862,0.31959103725736515,-1.1972610518296012,0.7029973930617897,0.27221534426436467,1.8283370932014078,-1.2423854422047462,-0.571869561649724,0.27403604148767924,-0.9935549430031401,0.6620464139592173
46.90686504331853,-1.9169289202154474,-0.3753783930481296,-0.9299488264743041,0.20810867433014524,-0.7565913918497227,1.7105090840988173,0.14649701422370898,0.8045660402889658,-1.719874537190213,-1.1942146129423925
18.079292710423225,0.3727165529482952,-0.46772507710177447,1.4450826629093725,1.4083186633536418,-1.732104330940356,1.4911372102186689,1.0968138841397819,0.01877192100477032,1.3243211393916487,-0.25471402727859926
9.055232422623076,0.16173690859022694,-0.1807866877005302,0.620678394274004,1.0456582869909363,-0.15506187330739207,1.7557614442327898,-1.9847864786096823,1.91551422563025,0.966637575901816,-0.6288233484762333
36.89012665712334,1.0917305566764037,-1.7960495739337907,-1.172411785197054,-1.3167181966438761,-1.4220480350296203,-1.6847168656045732,1.5498681536548657,0.27231072650687604,1.0744443843266263,1.8506280205957895
4.769754268799364,-1.7432717379871607,1.5611456429043602,-0.564822161621422,-1.8038575214703023,1.5612784283069612,1.0606949649265482,-0.3856675785787611,1.6844607932261,1.1147679897086373,1.9912633579803067
26.564067052307966,0.20741309920948137,-1.4467348915831058,1.6666011042225852,1.0126016495182109,-0.537923436962358,0.9890780925012654,-0.29291456167907803,0.24953222047385015,0.16438109276275314,0.6964472412873572
117.16966192030394,-1.064405528700687,-0.7098174922076077,-1.6734563114412921,1.6442431069193941,-0.1396188668246907,0.48647732728336157,1.6592702952635978,-1.886008558534224,1.7842167620445282,-1.20064798864568
19.729552546010556,0.5520852069413023,-0.9300812225030293,-0.3429183025720448,1.3134745290153966,0.475122163592975,1.520393345476244,1.3092954260922118,-1.7066196016472368,1.2145165709584447,1.9403628569763982
51.51731025463066,-0.1144559991551164,-1.9492916630692894,-0.7933574613070067,0.6803449531927903,0.961843792513013,1.0121453299392282,1.9958965768902952,-1.7435148861009284,-0.02406860322750415,1.7587529172412268
-3.255055001747527,1.6038210197645433,-1.984742595059012,0.5554083100918734,-0.6904471751146404,-0.37082418874207956,-1.7437381226796957,-1.4926273008046969,1.197306138259787,-1.3311955004285467,0.31530524166451235
16.126953372182875,1.3398111226363159,1.7941536385927592,0.07196256687653824,-0.057043051237184894,0.6972066730620052,0.7942686679692375,0.6423935227312016,1.9872886985088494,1.107912960343679,0.6589496360965423
11.707828427961978,0.8500540042751927,0.1728531480656832,1.4308845779967343,-0.3250100800521203,-1.3653759932701797,-0.14504131790851993,-1.0597055245386868,-0.9390303693940463,-0.7849672089503485,-1.2824418379846492
54.951427270389445,-0.19377661778018007,-0.8576483090693001,1.8175845170533083,0.7808752157215926,1.4870021185090718,-0.20014814168818518,0.5593739954225487,-0.6092489324467363,0.9283754598280503,1.824549991128447
-24.60469490743601,-1.7727206801164832,1.2424129709528748,0.8484771263507209,-1.5437918761977287,-1.13110515236338,1.8437880841460101,-1.553008851470386,0.1774661559698001,1.0467444946581015,1.8891253834381017
100.89758600129556,1.7359878349523763,0.553528459012155,-1.8967386070523173,-1.5178234444413738,-0.007198478443325662,-1.6688981754465493,-1.1219634526564932,-0.4112779271760174,1.9494768221661638,-1.7489289157988632
33.12447506305298,0.8208229117402368,-0.2865867728029299,-1.162705581495946,-1.385035641200119,-0.31626710802696767,-1.777551389395772,-1.3837404943542406,-1.1482984016181135,-1.2644134686391362,-1.1063660570866896
-5.630727198464387,0.30580755461976405,-1.077837263435832,1.0350209655894154,-0.613563680093288,0.6762300645069397,-1.1058850293234839,1.0541000179501614,-0.021510654328877443,1.0721073510357275,-0.5680305577566505
88.62665281910256,-1.6857601171083694,1.8608022739806112,-1.1983632594892986,1.9788301961004477,1.3962174535595988,1.9973193315662865,-1.803341881348,-0.7529806860352091,-1.560774340864933,-0.8481892865287297
-1.7354275018474352,-0.8466477238111678,-1.4742627460422826,0.771876068086669,-0.11839732390081004,1.0001525585614628,-0.36770375048630966,-0.18625639193652477,-1.6523778975839623,-0.08711216011379541,-0.22568186148596903
95.20069031281218,0.5089463039144531,-0.2898032053894668,-1.7355381267046406,0.1553767636037331,-0.3672132918471638,-0.0929827040799518,-1.9286621741974095,0.9370308017850921,1.7602494432873423,-0.11545450666995105
-13.441451317129573,0.2944403601089465,0.017112184745405212,0.8804343236943968,-1.0755590724437876,-1.1477498363719967,0.8583716126512195,0.6125940683057451,-1.1620227537173218,-1.5793662282513807,1.0559254859759357
21.52402979600485,-0.7067128194628682,-1.2218061474577033,-0.07288330804086351,1.158246334471916,-0.15627106464803875,0.6576917809720983,-1.7170279982030627,1.4018557103010991,1.821372186225659,-0.3493956565543703
34.24376123693318,0.2781801137660511,0.15093609007488684,-0.9111356565781219,-0.7872113126251246,0.19490915304261414,-1.027078634395426,1.5742064260452087,1.6522620798594536,1.5064718314088847,1.2039084378475318
10.580086389276603,-0.4349226314833703,1.3226479833411617,-0.6081507800770862,-0.7444876312476914,0.6373731555189326,-1.9277702892033037,1.0626910493109198,1.1823709718564674,1.9697673997256406,0.7750241525169836
18.67144414818847,-1.135953174984273,-0.06406332232242562,0.11745404114970182,1.7060851533514336,-0.7165200944885655,1.8536701949546766,-0.32964132654205347,0.3929490213223614,1.3826066117632854,-0.3307755849894485
-5.454959925421877,-1.8510907347585412,1.3226370547458535,1.2917838044624625,-1.5036044772094854,1.3822297061013082,-0.45563296944296017,1.663782980450835,-1.9879462944508135,0.8070351584781794,-1.7610531256352222
17.46262479887156,1.306424642373897,-1.5428770531853022,0.3835503141517935,1.9400097643259193,-0.34342811562305364,-0.8457724951689505,-1.0523053598543557,-0.026436461943851075,0.9733151704777576,-1.783041544998813
2.640503907485448,0.35134442148904776,-1.168612470898137,0.8070983371463201,1.1294298306004742,-0.18638600666813998,0.73142450820413,-1.3815525470367338,0.471477764380984,-0.7869672593947574,-1.7963500345448709
60.891062197247976,1.1947555273907975,1.0403886690086632,-1.1463011922161783,0.8435259333687792,1.0327499556631046,0.3538892151386559,1.0550635603833398,0.0023470280437178914,0.13146959787900991,-1.1522904541812817
-1.0608400792632162,-0.07690328831389648,-0.6886966809884774,1.441801364728716,-1.725785356128891,-0.6397997709680512,0.26436813992601405,-0.9148320961615184,-1.9265261767239124,-0.3035273873759756,-1.4378718293564674
17.692293146151727,-1.3347927496093837,1.9811896520300247,1.3725518278159097,0.37049321476388597,1.5495822375508426,1.023103557988613,1.5983802813129682,0.6556430694853495,0.25085832587128465,-0.4946668819202431
-0.3610590477855862,1.9445355597513054,0.6332180347243344,1.3661039124000816,-1.1224088184152294,0.5008719471296761,1.9925394357883572,-1.2508272342429452,-0.4590138221491773,-0.32073388144528003,1.08982418331833
-5.700164484086859,1.558906343326397,-0.34040838367278603,0.06456806962965578,-0.6966959493000111,1.4856816353807858,1.9247365349516938,-0.15101658323801592,-0.8558285666190395,0.9881051006957406,-1.8848965836807383
39.30740046608861,0.545490526232761,-0.9544202463822304,1.8954039240263034,1.0367093740790163,-0.004744964259330242,1.8077192594787515,-1.5716088552718492,-1.914608697504499,-0.049943617210795654,0.32254151748048887
-12.692097202165959,1.6403568002951832,1.9418839150638907,1.0698090799723623,-0.9735726315594455,-0.7899502501668594,0.23231561368894438,-0.3760748346988878,1.5828190712673802,-0.9614161840346642,-0.5307365809287332
-3.3159199060035185,-1.1125234092805592,-1.4039554340151215,0.07998026503183597,-0.2928404860303546,1.1790928030594885,-0.5236123505046693,-0.7447113940618064,0.01695543466604521,0.7568170857591814,0.46948097081393136
82.2326222685603,1.0282895415161004,1.8646028756266873,-1.717278094181974,-1.5875761364788286,0.46986789210458113,-0.9534073972316559,0.07488847388047848,0.772988297239289,1.5129067482082483,-1.8330959886948155
43.11822288882675,1.9433529658728275,0.9015425374583788,-0.9873883409394821,0.752551473735215,-0.32552342692675307,-0.27865657913201236,0.15547257861239716,-1.8668021496247995,1.5001587662549252,-1.7785792103507378
25.489286367174316,0.2758851315444799,-0.5530300140122364,1.6285343380140356,-0.04151405094445204,1.0088807757419103,1.172841491295935,-1.6256928356876568,-0.11100548409909372,0.5383290515099195,-0.7504052667014087
22.563700843353814,-0.7993851783479298,-0.7736045633905553,0.43507225507246483,0.4997838853927634,1.6330980130114896,-1.7951187706749874,1.156080000952929,0.7804970237510895,1.3582677728432775,-0.6774270161873708
-0.27355853956404363,-1.4967465260866706,-0.6008733084244349,0.7968917265826243,-1.0194039043245895,1.0096305116711113,-0.8403529427199121,0.6918203054249457,-1.955859524669537,-1.9671491014746607,1.9669778717834663
78.96311728470938,-1.0541066352023662,-1.4557616639006747,-1.5578027008037507,0.010064059424333749,0.8225326568135105,-1.0305594906875513,0.9089620994686243,1.60742364072674,1.5252369557439285,-1.2619387298293607
78.73366690430196,0.8095331354024307,0.7557016998124366,-1.558208982798897,-1.3823101123886636,-0.3115181232528039,0.936668111898046,-1.9811503477389394,-1.860094810966221,1.6236619605667824,1.5827422941649618
26.739228697557582,0.329070130946421,1.7139695233887897,1.0667503169154475,1.2436184158162127,-0.38390458399742533,-1.9909667064960455,-1.5133059535284143,0.689337529981251,-0.37498591301722906,1.0669171423666
-4.0625932450174265,-0.9735056957274315,-0.37227918228507306,-0.08256388563093031,-1.686341806311351,-0.6134228290131847,-0.4009904460454359,0.42290517453624465,0.2876454325964861,0.49066344389824224,-0.4423434139456033
112.55843310574423,1.5648559594785074,-1.0668862978666414,-1.6018637499137895,1.3822114013113231,0.35293238411468586,-0.7117027073071149,0.36571141704893684,-0.4156382810266992,0.4075981477912043,1.9048842871521638
37.13324121755508,-0.21089792466584134,-0.5818658448130338,-0.8334272608133735,0.41391371506395114,-1.2653711931206133,0.8075394479828262,-1.4416500216351293,1.4160622485888639,-0.40007326033419544,0.48456822234915986
-2.152504743430317,-1.0950732878963207,-1.4622942413063997,0.46256229554570183,0.1776608545358096,1.1081060268122247,-1.2366848379621533,1.9503108356214822,-0.9790033670235476,1.9735150690141512,-1.1068301588832012
65.16778923679377,-0.46203107424739676,1.4124319820731674,-1.370822464633894,-0.35222806636417037,1.51268069512901,-0.39119429020547836,1.6571912518520984,1.412033675116283,-1.1843204058163068,-1.6711325079855675
79.68809413420965,-1.787236212811969,-0.012572916831286918,-1.5075648523457423,0.6140852048353209,-1.5528889148896612,-0.5911135188106988,0.17207595478157467,-0.13336888328607888,1.137059847226852,0.5695586715988386
26.430233797487013,-0.44306416077550326,-1.4504433069299512,-0.7357263008813302,-0.5329380076035508,-1.5586859799941006,1.672237112911151,-0.09023979866057674,1.9697503463889596,-0.24513315073627595,-0.8358348227709063
16.37104898139701,1.1016356381208534,-0.045144113606907954,0.7511907772648589,1.8423579386520679,-0.3516853883997153,1.939283873195902,1.1205843880532176,-1.0217587839841484,-1.8024255002550742,1.0307402475919218
32.29550187306218,1.961502419920456,0.17275246854453163,1.4755955819608584,0.20519092962329033,0.4924372568765518,-1.6931003567307337,1.8175929633637056,-0.014318872501536628,-1.257147189877664,1.199881841044828
40.88907993940366,1.9008512695059445,-1.6997574606834216,1.5430348449317428,0.6180702358125987,1.2627236869569027,1.8865534828820012,-0.3185983710552689,0.8585555375461884,0.6718168016784274,-0.3976178582720431
33.49808419929271,-1.4615850944686528,-0.6014499946635672,-1.021922207537536,-1.4166149910364951,-0.47381895102684934,1.6353663366911988,1.8574879881202127,0.6678186070909256,-0.9602211463393511,-0.9908320373296959
-3.3872427853331364,-1.5570577211343344,1.2577020845463678,-0.39377202623451746,-1.8299418693455647,-0.4740467576374301,0.563579411463397,0.5643824032435538,-1.4613251873968336,1.9449843878613358,1.8511907322427086
-6.305826212360134,-0.621729870983589,0.7056436555581214,-0.39636348901756513,-1.438258991718215,0.3645340209943084,1.5533399392781915,-1.6834639621603529,1.0165177941554604,-1.2530272401199052,0.6589693846106832
19.32436081609768,1.7515213397912848,-1.1216974805940825,1.1303730289798914,0.9254991868451308,0.20290790763484035,1.116122324471395,0.4464163562398311,1.884475564571726,1.4370313382070257,1.6465946646302738
64.72821545659335,-1.6318864575004635,0.042251711862860475,-1.3980558957517863,-0.6909670855807448,0.3469581684177414,-0.42096276184669223,1.9614266303711285,0.9984412153935409,-0.9642691715106966,0.10951952376039964
20.226089989804485,-0.855491598436795,-0.8503419836164126,1.080755170948278,-0.09312901960213171,1.3716431709259824,1.791986159623923,-0.10543137388104284,-1.3107389964985332,-0.2031782828202191,1.4474758624977064
3.4509487013481746,-0.5855171340889536,-1.8254911088141363,-0.32445936965554756,-0.9896289905840336,0.3797855163548274,-0.7960626616424689,0.988838051035783,-0.9188829972669876,1.5920595063924714,1.5063976173361238
46.2152416369448,-1.9860344138599157,1.8606907433964985,-0.34195391436275235,1.8570173867931832,1.0585999604427285,1.8899875367009984,0.8209825259977972,-0.6398806101428178,1.1471086732291482,-1.3297772431769745
72.7226000986837,0.08775194559578736,-1.3709858206678693,-1.4452597383243853,-0.26976772833242757,0.6859540132452184,-1.213072484122946,0.48875123222979333,1.8377577041441726,-1.3891748685068834,0.9913403663093505
129.94874384765095,0.8549409451555392,-1.7999191360458182,-1.8967030451021833,1.3075918560583148,-1.5873184037114982,1.7625722595237874,-0.2827659956341413,-0.020397472511058723,-1.11296939885737,0.5645130776317808
-29.79086166309877,0.15742561165754543,-1.3938215094645328,0.6447965628948125,-1.4070171877214412,-1.9559486787659077,-1.343394151498778,1.463168264175092,0.5225910383357757,-0.8022707252311294,-1.3456432209700346
0.297500215376548,0.9578475151074288,0.3735172946839005,0.5264827692452312,-0.6037101983179181,-0.539535938216595,-1.9504478311312616,-1.6487835015803274,-1.295490683518373,-1.1602926022937892,-1.0905969844022305
7.682608090651013,1.007859547790364,-0.26082640043300787,1.1823772422135432,0.08390491382384369,0.9764062432921095,0.5808764289755932,0.5988685708251209,-0.5840977056238885,1.4092465815030981,-0.15082258082901667
55.244183675412685,-0.5999477454030688,-1.9961946461727047,-0.9204831571382113,1.3139551242128302,1.5132381740063656,-1.5312669262475174,1.6100545275697988,-0.0621055432466866,0.49499124537257977,-0.2800444030163667
-18.511899229024785,-1.3216903609085708,0.4284776457026007,0.469610489362446,-0.9709336160775259,0.19254699678809306,-0.0490649635213769,-0.46710232326478796,1.7557202740133997,1.7106039140901967,1.4471887260557459
6.829823071784441,0.05573560220208895,-0.11252772033458802,-0.4681177074828087,-0.8117044886456832,-0.7202296570367981,-1.4889972539595488,1.3112299863449737,1.9198363452292027,-1.7107363974538043,-1.1166060124727095
58.12934059858875,-1.0145533301144094,1.64122257881451,1.7392368283175688,1.312048923719956,1.12201136626065,-1.19943760252976,-1.0362045296730784,0.6227538983913283,-1.374625221281347,-1.295596930813958
52.88654164390336,-1.5463813559333808,-1.9768648795435704,1.7078978334218107,1.8783787549846527,1.3406322760706977,-0.5723251865069385,-0.6437105585355156,0.7673788641534629,0.7525238540521864,1.3387050834106313
9.630544779150634,0.07302708009390324,0.20233219935752533,0.08896901860096973,0.641406341075418,-0.12529490778644714,-1.24666992152545,0.07372649289728983,1.6332492654916297,-1.9481617934139233,-1.4978740410100628
49.908347417250894,-0.16443969964731275,0.8800937958184405,-0.9278507724627012,1.4681022431730382,-0.23125489089301698,-1.687696017751303,0.8465971591908339,-1.0791227744048073,1.1939470968960286,-1.9138202715747732
85.0517450978815,1.1845829629232956,0.1777907988901486,-1.215924488736519,1.790581981083164,0.422767493441806,1.1768112853224983,-1.0709431476452487,-0.4804573321432337,1.8261441593792385,-1.612669087504289
0.3333439948646446,-1.9470263034738813,-1.6099410382365678,-0.4167967380374713,-1.4103824039174433,0.346091986411428,1.1743809363548334,-0.6194631525302827,-0.9781233769607143,1.1033085612287135,1.3790293174861796
-8.640757141553557,-1.3391335327541523,-0.7521384083021627,0.16091365656690026,-0.6213442300765664,-0.9000596262073954,-0.19300275468359374,1.20325866381142,-1.9691766973281353,1.4174793264187464,0.7207859965210095
15.09137964960096,-1.661807108485927,1.0067945669939466,0.7783553822269353,0.7666177509204584,-0.5363792798455309,-1.8637387976283764,-0.9383727692633546,-1.730929317685784,1.4262074441426873,0.3460660808900724
-13.92867928356549,0.4190906186507033,-0.0556511707635301,0.06165694428195323,-0.8823869772437098,-1.643129527420946,0.8051460037066271,0.3133340916118956,-1.8163049545461925,-1.5081968648289719,0.16385194994403607
89.89427070913139,-0.8661426500285696,-0.7267565531328968,-1.5751591010480825,-0.2769897751546937,-0.5291246821440363,1.5145174362728095,0.14774270374004317,-1.182262726258125,-1.490592313620959,0.22488876300462657
-7.88660637120301,0.9545155290689964,-0.8247899318560115,-0.5220994353193693,-1.2811205321996693,-1.9545304324073864,0.7408437797132366,-1.3570432094556173,-1.0202063577843652,-0.4191403394300979,0.5023936410929313
-3.804608578807278,-0.04627222681921017,-1.4414612715459265,0.39438483152494097,0.11650451296686137,-1.4545749215414419,0.3720904119999142,-1.8090705124779172,0.8972474161698107,-1.5830764765461636,0.1585999999578389
93.01500562200184,-1.336314089390478,-0.9005050681904994,-1.812776821033386,-0.35433632342421717,-0.8915005193652297,0.4609364677977741,-0.24482969812346322,-1.7976610202326464,-0.6391707267102551,1.6251347264592013
98.53176402536546,-1.0367707553467556,1.4090034710408346,-1.8698202084377686,-1.5455271852645263,-1.6516477239953136,1.043362956740836,-1.592514749311293,0.3216460839319848,1.5319932411701496,-1.4404629570907321
104.57137296084372,-0.4152519477940033,-1.2154297271643584,-1.804395133416047,-0.9187644811051241,-0.4889252657254026,-0.010584183828771021,-1.7778088628276514,0.8358788057536879,-0.25441850029542845,1.9136245032361363
28.92336390460018,1.1988998757797065,1.4815267463156179,1.626972682347812,1.5714327736504137,-1.1453196180391374,-0.9932190494454076,-0.9499623366724426,0.37048702830278657,1.9695599811672433,1.49018603535895
10.102783894428498,0.6314481134552716,1.1888998491944878,1.7506538531326141,-1.9985963276999614,-1.6497637306120567,1.1365737396232012,-1.7926679995615706,0.1591253388293259,0.37452068566261554,1.5624445639987337
48.143076781032114,-1.303968058436927,1.2358878460852685,-0.4487880559363653,1.5564002379733792,1.0365973371539856,1.3857942612753975,-0.880406935559956,-0.8940385376086106,0.43643680079448766,1.2880666478370553
60.50176133156762,-1.2320165802046357,-1.4096027661754884,-1.4533616686517061,-0.27663433577895535,-1.1366181652717295,1.1156259521737337,1.8807149846109295,0.7862976640393833,-0.6354204580288885,0.07638876449969167
28.348874866973055,-0.02307012311107215,0.8804962929713547,-0.5282168934113725,0.37518362388574156,0.818032530314087,0.4743593106181767,0.22920936153592386,1.5776098267068508,-0.7278777715324471,-0.06432579859078746
-6.756127964939951,-1.3615109824031322,-0.2601112723912493,0.2165879808271418,-1.004691758920873,-1.4568150377776923,1.3261833374771825,1.047653641027837,1.5990965780897874,-1.84779176010518,-1.8638484161583198
24.521714709986398,0.29082725666721476,0.046650517615122844,-0.07680596898962522,1.1470995700569304,1.1941036110158865,0.2947632041961743,1.7689616331472648,-0.6336993135126723,-1.5979031951135458,1.6510594210388567
22.8108003286929,0.06132931717425105,0.29676515021509653,1.0113870715840374,0.9303632164448685,1.5410724755487704,1.6868997969817277,1.1270039938959466,-1.6285464792502653,0.9422380556048253,0.7021264510494047
13.459048925497102,0.7463983524372995,-0.46004784670127297,1.5513000305627411,-0.1788916077813525,0.3914083254956817,0.9454080320784404,1.7142549587629814,1.9461144562479689,-0.5435978250296261,1.3362012964419727
101.34804041446752,-1.0388058815837788,1.3351560064999974,-1.6126836845930987,0.06671270662657891,0.4072303545253515,0.94306307881086,-0.8276831594548981,1.767224192800541,-1.958520308710292,0.32015036223050286
32.11708107981591,1.664150428017563,-0.1258110826910399,-0.4565336269726479,1.478266112906962,1.0297345007663536,1.9606834149995822,-0.00992309067447561,-0.07386659963457332,-0.2862161355627588,0.964044206308516
29.57454048570964,0.32214274592136904,-1.8328155137697273,-1.1954553840389455,-1.1027075459657198,-1.458117667999376,-1.279063049275702,-1.4324960219587948,-1.1313723577830839,-1.337059913489358,-1.0582255484171346
23.737738444080787,0.1298881770478455,1.1151650819510666,-0.9010369419752222,-1.35808593922564,-1.266912066722174,-0.7523705188831014,-1.4020606369990265,-1.658154300632252,1.0372931596836699,1.226038778584229
58.55791436269689,1.353269883672191,0.19601045260562566,-0.8178278355342115,0.6776890922390497,1.9291836684411598,0.021479559166722506,0.8743461266519246,0.5809688662940462,-0.4867821024297987,-1.2683516794799496
103.78495871093799,-1.2567381554701926,-1.6647394122638657,-1.9100832313779406,-0.5686451674132202,-1.9106135445854826,1.3631021784267459,-0.7238293821649995,-1.3686742852778924,0.798139774636617,-1.301417631994973
7.394897105900485,-1.6746225289000471,-1.3487057006240475,0.7181621410294836,-0.2858669530585445,0.40854975615708256,1.6672303083560607,-1.6650542825594274,0.19370699050797802,1.858173065218251,1.54285312058119
23.55236716479201,-1.9387125691358884,0.5452512020846534,-0.8037010635874524,-1.3975664222180755,0.3503021076556738,-0.19733342676494736,1.9440743214198744,0.5644477180065208,-0.7074743265054635,-1.52897175833245
6.020814913683375,-0.7602425543563625,0.8501142399670623,-0.6913691970217393,-1.2089070675464493,-0.2629989880633703,0.48416364909077325,0.7482000657708503,-1.218507227812843,-1.2295294544588735,1.49972723462635
-12.038218190489793,1.520868168268553,0.17794308134538905,0.5244644901154136,-1.9091826404853722,-0.09450091920405779,1.066087794857562,0.7914948701169102,1.9093086545477322,-0.7353183934868706,-1.236221187171528
85.35389171146103,-0.5373590919184466,0.2924325994459358,-1.7112242895706604,-1.6772417588463382,1.8149392231858883,-1.9659032093538586,0.49729549534204187,-1.5937661429855225,1.5382897573422203,0.5961185724899756
12.140309750072486,-1.2494234360096512,-1.6857814092321628,0.9656735967821128,-0.1149453915547376,1.135256280375363,-1.3585818754821322,1.9881374815710169,0.6135509322766874,-0.07440145590338298,1.4618247525386954
31.08728269287245,0.8453564212916365,1.467531441943545,1.5499827109915678,1.8950645040392144,-0.6107461721059746,1.5033880959781478,-0.651020963493615,1.3924037189020222,1.8982397812838014,1.0435232145220708
2.2716001338915746,-1.0762764424191182,1.5177586727449053,0.4482572120949797,-1.327727077381601,1.2724715902151562,0.374269159363275,-0.1548233560640213,0.24027474895228185,0.536312661140415,1.899580781694402
57.452589848052284,0.7016191776705876,-1.5659303778785425,1.867944305520978,1.454978465191131,0.485293133710893,-1.9850333639878084,-1.3440269239503273,0.717947697425529,0.170817973777869,1.01245513520435
40.89461655845032,0.531275141868536,-0.2847009457266805,-0.7612051824856056,0.9894571259152904,0.7524522791394195,1.930423026667147,0.17037769863405972,-0.2844107649879235,1.6283099509746775,-0.07636010729299203
68.93969743305136,-1.5343618064543656,-1.7688587950004786,-1.3888890071894342,-1.276815792109467,0.50545423575202,-1.7112064772653008,0.12902950522067425,-1.5215289264530525,-1.2474783125836941,0.7959471314267801
22.200932014543326,1.3663815457622044,-1.666730763737942,0.9396498281781507,1.6066691658878574,1.9842024325975696,0.9974991716893729,-1.4419283208444553,-1.4086836553791677,-1.9933522222131943,-0.34079627090940656
29.617003228359547,-0.5043758017916522,-1.7830762324310352,-0.9776288782922342,-0.9660944040977406,-1.4999325378240291,-0.8523924055447476,1.1372068155903379,0.48886169098403043,1.0713709828247144,-1.3164622355576094
